y,fzone,punt,kick,gofor
1,1,0.5745,0,0.4255
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.322,0.0255,0.6525
6,2,0.9695,0.0295,0.001
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
