y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.082,0,0.918
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.2555,0,0.7445
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1935,0,0.8065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.053,0.947
6,2,0,0.1025,0.8975
6,3,0,0.221,0.779
6,4,0,0.3855,0.6145
7,1,0,0.3205,0.6795
7,2,0,0.6345,0.3655
7,3,0,0.899,0.101
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.314,0.686
8,4,0,0.7745,0.2255
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.4945,0.5055
9,4,0,0.869,0.131
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.305,0.695
