y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.697,0,0.303
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9625,0,0.0375
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.053,0,0.947
4,4,0.903,0,0.097
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1155,0,0.8845
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.0935,0.9065
6,4,0,0.2425,0.7575
7,1,0,0.0455,0.9545
7,2,0,0.337,0.663
7,3,0,0.906,0.094
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.274,0.726
8,4,0,0.8775,0.1225
9,1,0,0,1
9,2,0,0.064,0.936
9,3,0,0.734,0.266
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1325,0.8675
10,4,0,0.6525,0.3475
