y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.283,0,0.717
4,2,0.6545,0,0.3455
4,3,0.9245,0,0.0755
4,4,0.99,0,0.01
5,1,0.0995,0,0.9005
5,2,0.32,0,0.68
5,3,0.659,0,0.341
5,4,0.8745,0,0.1255
6,1,0.2945,0.0105,0.695
6,2,0.61,0.0155,0.3745
6,3,0.8555,0.026,0.1185
6,4,0.931,0.035,0.034
7,1,0.0005,0.9955,0.004
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
