y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.662,0,0.338
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6305,0,0.3695
2,3,1,0,0
2,4,1,0,0
3,1,0.034,0,0.966
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2895,0,0.7105
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6345,0,0.3655
5,4,0.9985,0,0.0015
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0025,0.0855,0.912
6,4,0.6105,0.1675,0.222
7,1,0,0.1455,0.8545
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.683,0.317
8,3,0,1,0
8,4,0,1,0
9,1,0,0.286,0.714
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.363,0.637
10,3,0,0.975,0.025
10,4,0,0.9995,0.0005
