y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6025,0,0.3975
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7425,0,0.2575
6,1,0,0.015,0.985
6,2,0,0.0385,0.9615
6,3,0,0.1135,0.8865
6,4,0.044,0.2685,0.6875
7,1,0,0.17,0.83
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.635,0.365
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5665,0.4335
10,4,0,0.9475,0.0525
