y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.979,0,0.021
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9165,0.004,0.0795
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0265,0.0115,0.962
7,2,0.302,0.403,0.295
7,3,0.382,0.617,0.001
7,4,0.382,0.618,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.824,0.176
8,4,0,0.9975,0.0025
9,1,0,0.007,0.993
9,2,0,0.372,0.628
9,3,0,0.9055,0.0945
9,4,0,0.986,0.014
10,1,0,0.0075,0.9925
10,2,0,0.151,0.849
10,3,0,0.507,0.493
10,4,0,0.7335,0.2665
