y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3665,0,0.6335
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9575,0,0.0425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1785,0,0.8215
5,4,0.9805,0,0.0195
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.061,0.939
6,4,0.2955,0.1655,0.539
7,1,0,0.016,0.984
7,2,0,0.672,0.328
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.157,0.843
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.931,0.069
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.9075,0.0925
10,4,0,0.989,0.011
