y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.9475,0,0.0525
1,3,1,0,0
1,4,1,0,0
2,1,0.104,0,0.896
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.3005,0,0.6995
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.031,0,0.969
4,2,0.8945,0,0.1055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0825,0,0.9175
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.266,0.0855,0.6485
6,4,0.8865,0.108,0.0055
7,1,0,0.4075,0.5925
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.148,0.852
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.807,0.193
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.881,0.119
10,3,0,0.9995,0.0005
10,4,0,1,0
