y,fzone,punt,kick,gofor
1,1,0.1715,0,0.8285
1,2,0.961,0,0.039
1,3,1,0,0
1,4,1,0,0
2,1,0.1145,0,0.8855
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.342,0,0.658
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.119,0,0.881
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.454,0,0.546
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.774,0.061,0.165
6,4,0.9365,0.0635,0
7,1,0,0.512,0.488
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.475,0.525
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3995,0.6005
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
