y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2265,0,0.7735
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4335,0,0.5665
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.31,0,0.69
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.069,0.93
6,4,0.4585,0.1635,0.378
7,1,0,0.049,0.951
7,2,0,0.845,0.155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.438,0.562
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1805,0.8195
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.236,0.764
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
