y,fzone,punt,kick,gofor
1,1,0.0505,0,0.9495
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.1035,0,0.8965
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.548,0,0.452
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2495,0,0.7505
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.664,0,0.336
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.023,0.9765
6,3,0.8205,0.053,0.1265
6,4,0.9465,0.0535,0
7,1,0,0.1615,0.8385
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.031,0.969
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.727,0.273
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.9285,0.0715
10,3,0,0.9995,0.0005
10,4,0,1,0
