y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.231,0,0.769
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.7705,0,0.2295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4215,0,0.5785
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.722,0,0.278
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.786,0.055,0.159
6,4,0.943,0.057,0
7,1,0,0.211,0.789
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.9355,0.0645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7335,0.2665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.079,0.921
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
