y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0015,0,0.9985
2,4,0.0095,0,0.9905
3,1,0.0005,0,0.9995
3,2,0.0015,0,0.9985
3,3,0.0105,0,0.9895
3,4,0.0325,0,0.9675
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.002,0,0.998
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.2345,0.7655
6,2,0,0.318,0.682
6,3,0,0.4625,0.5375
6,4,0.001,0.5945,0.4045
7,1,0,0.753,0.247
7,2,0,0.894,0.106
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0.1695,0.8305
8,2,0,0.3285,0.6715
8,3,0,0.6255,0.3745
8,4,0,0.8835,0.1165
9,1,0,0.0225,0.9775
9,2,0,0.13,0.87
9,3,0,0.5935,0.4065
9,4,0,0.902,0.098
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.2565,0.7435
