y,fzone,punt,kick,gofor
1,1,0.8415,0,0.1585
1,2,0.974,0,0.026
1,3,0.9785,0,0.0215
1,4,0.983,0,0.017
2,1,0.8815,0,0.1185
2,2,0.967,0,0.033
2,3,0.9815,0,0.0185
2,4,0.9895,0,0.0105
3,1,0.0425,0,0.9575
3,2,0.9005,0,0.0995
3,3,0.9645,0,0.0355
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4325,0,0.5675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.018,0.982
6,2,0,0.04,0.96
6,3,0,0.114,0.886
6,4,0,0.277,0.723
7,1,0,0.004,0.996
7,2,0,0.0855,0.9145
7,3,0,0.926,0.074
7,4,0,0.9805,0.0195
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.028,0.972
8,4,0,0.817,0.183
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.707,0.293
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2455,0.7545
10,4,0,0.7935,0.2065
