y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.133,0,0.867
1,4,0.7125,0,0.2875
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4235,0,0.5765
2,4,0.97,0,0.03
3,1,0,0,1
3,2,0,0,1
3,3,0.36,0,0.64
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3655,0,0.6345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.011,0.989
6,2,0,0.021,0.979
6,3,0,0.059,0.941
6,4,0,0.1635,0.8365
7,1,0,0.0025,0.9975
7,2,0,0.062,0.938
7,3,0,0.495,0.505
7,4,0,0.8815,0.1185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0295,0.9705
8,4,0,0.452,0.548
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.3485,0.6515
9,4,0,0.825,0.175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.351,0.649
