y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.86,0,0.14
4,2,0.991,0,0.009
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.3855,0,0.6145
5,2,0.9915,0,0.0085
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.016,0.014,0.97
6,2,0.7335,0.0285,0.238
6,3,0.9665,0.0285,0.005
6,4,0.968,0.0285,0.0035
7,1,0,0.901,0.099
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9445,0.0555
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9475,0.0525
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
