y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.354,0,0.646
1,4,0.938,0,0.062
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.5985,0,0.4015
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6285,0,0.3715
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.552,0,0.448
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0.036,0.964
6,2,0,0.078,0.922
6,3,0,0.197,0.803
6,4,0,0.378,0.622
7,1,0,0.576,0.424
7,2,0,0.958,0.042
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.322,0.678
8,3,0,0.941,0.059
8,4,0,0.9995,0.0005
9,1,0,0.019,0.981
9,2,0,0.5865,0.4135
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.495,0.505
10,4,0,0.9155,0.0845
