y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.657,0,0.343
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8365,0,0.1635
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9065,0,0.0935
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0655,0,0.9345
4,4,0.919,0,0.081
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.173,0,0.827
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.039,0.961
6,4,0.001,0.1355,0.8635
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.5335,0.4665
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.616,0.384
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.5645,0.4355
9,4,0,0.93,0.07
10,1,0,0,1
10,2,0,0,1
10,3,0,0.076,0.924
10,4,0,0.5615,0.4385
