y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.6345,0,0.3655
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9355,0,0.0645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.8825,0,0.1175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.106,0,0.894
6,1,0,0.048,0.952
6,2,0,0.1035,0.8965
6,3,0,0.239,0.761
6,4,0,0.4235,0.5765
7,1,0,0.8685,0.1315
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0825,0.9175
8,2,0,0.7465,0.2535
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.892,0.108
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7285,0.2715
10,4,0,0.9675,0.0325
