y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.1655,0,0.8345
2,1,0,0,1
2,2,0,0,1
2,3,0.023,0,0.977
2,4,0.542,0,0.458
3,1,0,0,1
3,2,0,0,1
3,3,0.0075,0,0.9925
3,4,0.601,0,0.399
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.048,0,0.952
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.2955,0.7045
6,2,0,0.4045,0.5955
6,3,0,0.5395,0.4605
6,4,0,0.6745,0.3255
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9065,0.0935
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.692,0.308
9,2,0,0.973,0.027
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.1175,0.8825
10,3,0,0.813,0.187
10,4,0,0.983,0.017
