y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4415,0,0.5585
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8525,0,0.1475
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.869,0,0.131
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0825,0,0.9175
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.28,0,0.72
6,1,0,0.0165,0.9835
6,2,0,0.0385,0.9615
6,3,0,0.1105,0.8895
6,4,0.0025,0.262,0.7355
7,1,0,0.2525,0.7475
7,2,0,0.921,0.079
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2295,0.7705
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.012,0.988
9,2,0,0.755,0.245
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.529,0.471
10,4,0,0.932,0.068
