y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.737,0,0.263
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7255,0,0.2745
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4515,0,0.5485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7915,0,0.2085
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.014,0.09,0.896
6,4,0.7125,0.1595,0.128
7,1,0,0.226,0.774
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.453,0.547
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5555,0.4445
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
