y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.56,0,0.44
4,2,0.906,0,0.094
4,3,0.993,0,0.007
4,4,0.9995,0,0.0005
5,1,0.2915,0,0.7085
5,2,0.666,0,0.334
5,3,0.9175,0,0.0825
5,4,0.988,0,0.012
6,1,0.5125,0.008,0.4795
6,2,0.835,0.01,0.155
6,3,0.9565,0.0145,0.029
6,4,0.978,0.0175,0.0045
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
