y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5025,0,0.4975
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.459,0,0.541
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7455,0,0.2545
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.081,0,0.919
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.322,0,0.678
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.356,0.1985,0.4455
7,1,0,0.084,0.916
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4025,0.5975
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1665,0.8335
10,3,0,0.9305,0.0695
10,4,0,0.994,0.006
