y,fzone,punt,kick,gofor
1,1,0.7705,0,0.2295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.643,0,0.357
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.874,0,0.126
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.529,0,0.471
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.889,0,0.111
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.04,0.0345,0.9255
6,3,0.9275,0.054,0.0185
6,4,0.946,0.054,0
7,1,0,0.7615,0.2385
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7095,0.2905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4545,0.5455
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
