y,fzone,punt,kick,gofor
1,1,0.1455,0,0.8545
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.0755,0,0.9245
2,2,0.9265,0,0.0735
2,3,1,0,0
2,4,1,0,0
3,1,0.3195,0,0.6805
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.081,0,0.919
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.448,0,0.552
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.776,0.0545,0.1695
6,4,0.9445,0.0555,0
7,1,0,0.3145,0.6855
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8995,0.1005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
