y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.6565,0,0.3435
1,4,0.99,0,0.01
2,1,0.0005,0,0.9995
2,2,0.0835,0,0.9165
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.833,0,0.167
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.064,0,0.936
6,1,0,0.0935,0.9065
6,2,0,0.168,0.832
6,3,0,0.318,0.682
6,4,0,0.4865,0.5135
7,1,0,0.967,0.033
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3825,0.6175
8,2,0,0.8965,0.1035
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.22,0.78
9,2,0,0.939,0.061
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.757,0.243
10,4,0,0.9715,0.0285
