y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.228,0,0.772
1,3,0.9745,0,0.0255
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.2025,0,0.7975
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4315,0,0.5685
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9085,0,0.0915
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.925,0,0.075
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.083,0.9165
6,4,0.1275,0.2115,0.661
7,1,0,0.028,0.972
7,2,0,0.799,0.201
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8185,0.1815
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.7805,0.2195
10,4,0,0.976,0.024
