y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.257,0,0.743
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.192,0,0.808
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.423,0,0.577
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.24,0,0.76
5,4,0.9885,0,0.0115
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.3765,0.171,0.4525
7,1,0,0.034,0.966
7,2,0,0.847,0.153
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.41,0.59
8,3,0,1,0
8,4,0,1,0
9,1,0,0.17,0.83
9,2,0,0.977,0.023
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.275,0.725
10,3,0,0.961,0.039
10,4,0,0.998,0.002
