y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.622,0,0.378
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.855,0,0.145
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9325,0,0.0675
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.215,0,0.785
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.077,0.923
6,4,0.0015,0.2045,0.794
7,1,0,0.0225,0.9775
7,2,0,0.272,0.728
7,3,0,0.9525,0.0475
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.384,0.616
8,4,0,0.9735,0.0265
9,1,0,0,1
9,2,0,0.154,0.846
9,3,0,0.875,0.125
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2745,0.7255
10,4,0,0.807,0.193
