y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.59,0,0.41
4,2,0.92,0,0.08
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.3195,0,0.6805
5,2,0.685,0,0.315
5,3,0.93,0,0.07
5,4,0.9925,0,0.0075
6,1,0.5295,0.0065,0.464
6,2,0.8485,0.009,0.1425
6,3,0.9635,0.0115,0.025
6,4,0.9835,0.014,0.0025
7,1,0.001,0.9635,0.0355
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
