y,fzone,punt,kick,gofor
1,1,0.244,0,0.756
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.1305,0,0.8695
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.3355,0,0.6645
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.091,0,0.909
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.362,0,0.638
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.679,0.0645,0.2565
6,4,0.9315,0.0675,0.001
7,1,0,0.436,0.564
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.309,0.691
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
