y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9255,0,0.0745
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6955,0,0.3045
5,2,0.966,0,0.034
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7415,0.0045,0.254
6,2,0.974,0.005,0.021
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.017,0.2825,0.7005
7,2,0.0515,0.9045,0.044
7,3,0.054,0.946,0
7,4,0.054,0.946,0
8,1,0,0.1785,0.8215
8,2,0,0.822,0.178
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.5905,0.4095
9,2,0,0.967,0.033
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.465,0.535
10,2,0,0.8035,0.1965
10,3,0,0.9435,0.0565
10,4,0,0.976,0.024
