y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.351,0,0.649
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.316,0,0.684
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.59,0,0.41
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1495,0,0.8505
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.2125,0.2065,0.581
7,1,0,0.047,0.953
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2,0.8
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.077,0.923
10,3,0,0.889,0.111
10,4,0,0.9875,0.0125
