y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.2315,0,0.7685
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9225,0,0.0775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1175,0,0.8825
5,4,0.9675,0,0.0325
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.244,0.1995,0.5565
7,1,0,0.0935,0.9065
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.729,0.271
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3345,0.6655
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.488,0.512
10,3,0,0.99,0.01
10,4,0,1,0
