y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7485,0,0.2515
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.867,0,0.133
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.102,0.1975,0.7005
7,1,0,0.016,0.984
7,2,0,0.762,0.238
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1255,0.8745
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.9175,0.0825
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0885,0.9115
10,3,0,0.9055,0.0945
10,4,0,0.9925,0.0075
