y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.723,0,0.277
2,3,1,0,0
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.417,0,0.583
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.763,0,0.237
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0885,0.9015
6,4,0.686,0.1605,0.1535
7,1,0,0.1985,0.8015
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.804,0.196
8,3,0,1,0
8,4,0,1,0
9,1,0,0.395,0.605
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4765,0.5235
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
