y,fzone,punt,kick,gofor
1,1,0.832,0,0.168
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7415,0,0.2585
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.923,0,0.077
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6815,0,0.3185
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.08,0,0.92
5,2,0.9515,0,0.0485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.103,0.0345,0.8625
6,3,0.9435,0.052,0.0045
6,4,0.948,0.052,0
7,1,0,0.814,0.186
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.801,0.199
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.606,0.394
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
