y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9395,0,0.0605
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.8305,0.002,0.1675
6,2,0.9855,0.0025,0.012
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.051,0,0.949
7,2,0.356,0,0.644
7,3,0.8025,0.0285,0.169
7,4,0.891,0.1005,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0965,0.9035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.0435,0.9565
10,4,0,0.1095,0.8905
