y,fzone,punt,kick,gofor
1,1,0.462,0,0.538
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.2405,0,0.7595
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.818,0,0.182
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8025,0,0.1975
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.649,0,0.351
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0835,0.0215,0.895
6,2,0.9495,0.0295,0.021
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
