y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.607,0.393
6,2,0,0.6815,0.3185
6,3,0,0.7525,0.2475
6,4,0,0.8195,0.1805
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8425,0.1575
8,2,0,0.943,0.057
8,3,0,0.991,0.009
8,4,0,0.9995,0.0005
9,1,0,0.414,0.586
9,2,0,0.7225,0.2775
9,3,0,0.963,0.037
9,4,0,0.9965,0.0035
10,1,0,0.0005,0.9995
10,2,0,0.0085,0.9915
10,3,0,0.1895,0.8105
10,4,0,0.6355,0.3645
