y,fzone,punt,kick,gofor
1,1,0.818,0,0.182
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.718,0,0.282
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6365,0,0.3635
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.065,0,0.935
5,2,0.9335,0,0.0665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0785,0.0345,0.887
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.8095,0.1905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7895,0.2105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.571,0.429
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
