y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7885,0,0.2115
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8915,0,0.1085
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.1165,0.195,0.6885
7,1,0,0.019,0.981
7,2,0,0.77,0.23
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0955,0.9045
10,3,0,0.9095,0.0905
10,4,0,0.993,0.007
