y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.7515,0,0.2485
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.675,0,0.325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3965,0,0.6035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7945,0,0.2055
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.02,0.0895,0.8905
6,4,0.738,0.156,0.106
7,1,0,0.2615,0.7385
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.889,0.111
8,3,0,1,0
8,4,0,1,0
9,1,0,0.515,0.485
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.605,0.395
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
