y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.492,0,0.508
1,3,1,0,0
1,4,1,0,0
2,1,0.157,0,0.843
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.8335,0,0.1665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6005,0,0.3995
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.723,0,0.277
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.6225,0.0595,0.318
6,4,0.933,0.066,0.001
7,1,0,0.0925,0.9075
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.8015,0.1985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.516,0.484
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.8235,0.1765
10,3,0,0.999,0.001
10,4,0,1,0
