y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5425,0,0.4575
4,2,0.8975,0,0.1025
4,3,0.993,0,0.007
4,4,0.9995,0,0.0005
5,1,0.248,0,0.752
5,2,0.621,0,0.379
5,3,0.9055,0,0.0945
5,4,0.985,0,0.015
6,1,0.4595,0.0085,0.532
6,2,0.7975,0.012,0.1905
6,3,0.9505,0.0165,0.033
6,4,0.976,0.0195,0.0045
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
