y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8235,0,0.1765
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.7735,0.003,0.2235
6,2,0.981,0.003,0.016
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0285,0,0.9715
7,2,0.3125,0.0535,0.634
7,3,0.586,0.383,0.031
7,4,0.59,0.4095,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0815,0.9185
8,4,0,0.708,0.292
9,1,0,0.0005,0.9995
9,2,0,0.0475,0.9525
9,3,0,0.426,0.574
9,4,0,0.7595,0.2405
10,1,0,0.006,0.994
10,2,0,0.0785,0.9215
10,3,0,0.301,0.699
10,4,0,0.503,0.497
