y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.96,0,0.04
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9125,0,0.0875
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.384,0,0.616
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.5535,0.0305,0.416
6,3,0.963,0.035,0.002
6,4,0.965,0.035,0
7,1,0,0.9125,0.0875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.886,0.114
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
