y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.12,0,0.88
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2185,0,0.7815
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.582,0,0.418
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.637,0,0.363
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0175,0.2105,0.772
7,1,0,0.003,0.997
7,2,0,0.4255,0.5745
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7125,0.2875
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3335,0.6665
9,3,0,0.961,0.039
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4365,0.5635
10,4,0,0.9045,0.0955
