y,fzone,punt,kick,gofor
1,1,0.722,0,0.278
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5175,0,0.4825
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.786,0,0.214
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4595,0,0.5405
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.8905,0,0.1095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.073,0.031,0.896
6,3,0.94,0.0515,0.0085
6,4,0.9485,0.0515,0
7,1,0,0.746,0.254
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.797,0.203
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.723,0.277
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
