y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7805,0,0.2195
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.743,0,0.257
2,3,1,0,0
2,4,1,0,0
3,1,0.099,0,0.901
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.7765,0,0.2235
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.091,0,0.909
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.398,0.0615,0.5405
6,4,0.9245,0.072,0.0035
7,1,0,0.0765,0.9235
7,2,0,0.8705,0.1295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.697,0.303
8,3,0,1,0
8,4,0,1,0
9,1,0,0.427,0.573
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.5805,0.4195
10,3,0,0.971,0.029
10,4,0,0.998,0.002
