y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8695,0,0.1305
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.892,0,0.108
2,4,1,0,0
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.391,0,0.609
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.599,0,0.401
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.075,0.925
6,4,0.021,0.212,0.767
7,1,0,0.0135,0.9865
7,2,0,0.7215,0.2785
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.815,0.185
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.803,0.197
10,4,0,0.98,0.02
