y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.801,0,0.199
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.148,0,0.852
4,3,0.4065,0,0.5935
4,4,0.6545,0,0.3455
5,1,0.0145,0,0.9855
5,2,0.072,0,0.928
5,3,0.1935,0,0.8065
5,4,0.39,0,0.61
6,1,0.1805,0.011,0.8085
6,2,0.3855,0.019,0.5955
6,3,0.6245,0.0425,0.333
6,4,0.761,0.0785,0.1605
7,1,0.002,0.9935,0.0045
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
