y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.822,0,0.178
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.806,0,0.194
2,3,1,0,0
2,4,1,0,0
3,1,0.1045,0,0.8955
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.571,0,0.429
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8805,0,0.1195
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0325,0.0885,0.879
6,4,0.773,0.15,0.077
7,1,0,0.2405,0.7595
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.8785,0.1215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4935,0.5065
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6035,0.3965
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
