y,fzone,punt,kick,gofor
1,1,0.65,0,0.35
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.421,0,0.579
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.777,0,0.223
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4675,0,0.5325
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0585,0,0.9415
5,2,0.952,0,0.048
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1235,0.0265,0.85
6,3,0.957,0.041,0.002
6,4,0.959,0.041,0
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6535,0.3465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.58,0.42
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
