y,fzone,punt,kick,gofor
1,1,0.7175,0,0.2825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4335,0,0.5665
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.687,0,0.313
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2725,0,0.7275
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.7535,0,0.2465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0135,0.0375,0.949
6,3,0.8915,0.0625,0.046
6,4,0.937,0.063,0
7,1,0,0.9405,0.0595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
