y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2085,0,0.7915
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3345,0,0.6655
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.954,0,0.046
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1765,0,0.8235
5,4,0.983,0,0.017
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.312,0.1715,0.5165
7,1,0,0.023,0.977
7,2,0,0.807,0.193
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.312,0.688
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.132,0.868
9,2,0,0.969,0.031
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2195,0.7805
10,3,0,0.954,0.046
10,4,0,0.9975,0.0025
