y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.97,0,0.03
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.537,0,0.463
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.011,0.014,0.975
6,2,0.752,0.028,0.22
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.914,0.086
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.954,0.046
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.905,0.095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
