y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.982,0,0.018
1,3,0.9865,0,0.0135
1,4,0.992,0,0.008
2,1,0.981,0,0.019
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.993,0,0.007
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.991,0,0.009
5,1,0.9385,0,0.0615
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.992,0,0.008
6,1,0.5485,0,0.4515
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0,0.999
7,2,0.154,0,0.846
7,3,0.9745,0,0.0255
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.002,0.998
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0025,0.9975
10,4,0,0.003,0.997
