y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.714,0,0.286
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.6885,0,0.3115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.908,0,0.092
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3675,0,0.6325
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.71,0,0.29
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0065,0.092,0.9015
6,4,0.653,0.1675,0.1795
7,1,0,0.232,0.768
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8355,0.1645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4175,0.5825
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4975,0.5025
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
