y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.618,0,0.382
4,2,0.928,0,0.072
4,3,0.995,0,0.005
4,4,0.9995,0,0.0005
5,1,0.3205,0,0.6795
5,2,0.6905,0,0.3095
5,3,0.929,0,0.071
5,4,0.9895,0,0.0105
6,1,0.522,0.001,0.477
6,2,0.844,0.003,0.153
6,3,0.9665,0.003,0.0305
6,4,0.991,0.0035,0.0055
7,1,0.0265,0,0.9735
7,2,0.2425,0,0.7575
7,3,0.707,0.0075,0.2855
7,4,0.8975,0.0625,0.04
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.078,0.922
10,1,0,0.0005,0.9995
10,2,0,0.005,0.995
10,3,0,0.051,0.949
10,4,0,0.129,0.871
