y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.648,0,0.352
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.748,0,0.252
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.9545,0,0.0455
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.149,0,0.851
4,3,0.952,0,0.048
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.7645,0,0.2355
5,4,0.9975,0,0.0025
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.195,0.0545,0.7505
6,4,0.8925,0.0805,0.027
7,1,0,0.0265,0.9735
7,2,0,0.646,0.354
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.412,0.588
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.2715,0.7285
9,2,0,0.9425,0.0575
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.372,0.628
10,3,0,0.931,0.069
10,4,0,0.9895,0.0105
