y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1725,0,0.8275
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.2105,0,0.7895
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.671,0,0.329
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.7655,0,0.2345
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.5315,0,0.4685
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0005,0.9995
6,2,0.065,0.005,0.93
6,3,0.974,0.006,0.02
6,4,0.994,0.006,0
7,1,0,0,1
7,2,0,0,1
7,3,0.0535,0.166,0.7805
7,4,0.3765,0.594,0.0295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.375,0.625
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.3025,0.6975
9,4,0,0.777,0.223
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0545,0.9455
